2021-05-14 10:14:37.490000,0.4921681880950928, 0.5329933762550354,0.5071477890014648, 0.5385149121284485,3.6561126709,3.58782958984,True,True
2021-05-14 10:14:37.506000,0.49135926365852356, 0.5361034870147705,0.5064386129379272, 0.5319998264312744,3.66018676758,3.57795715332,True,True
2021-05-14 10:14:37.507000,0.49135926365852356, 0.5361034870147705,0.5064386129379272, 0.5319998264312744,3.66018676758,3.57795715332,True,True
2021-05-14 10:14:37.523000,0.490731418132782, 0.5308507084846497,0.5054434537887573, 0.5316551327705383,3.66593933105,3.59118652344,True,True
2021-05-14 10:14:37.523000,0.490731418132782, 0.5308507084846497,0.5054434537887573, 0.5316551327705383,3.66593933105,3.59118652344,True,True
2021-05-14 10:14:37.540000,0.491392582654953, 0.5327895879745483,0.5046120882034302, 0.5311686396598816,3.6809387207,3.59257507324,True,True
2021-05-14 10:14:37.540000,0.491392582654953, 0.5327895879745483,0.5046120882034302, 0.5311686396598816,3.6809387207,3.59257507324,True,True
2021-05-14 10:14:37.556000,0.4912211298942566, 0.5333922505378723,0.5065878033638, 0.5266683101654053,3.68562316895,3.61099243164,True,True
2021-05-14 10:14:37.556000,0.4912211298942566, 0.5333922505378723,0.5065878033638, 0.5266683101654053,3.68562316895,3.61099243164,True,True
2021-05-14 10:14:37.573000,0.4885876774787903, 0.5283283591270447,0.5066630840301514, 0.5315816402435303,3.69209289551,3.61645507812,True,True
2021-05-14 10:14:37.573000,0.4885876774787903, 0.5283283591270447,0.5066630840301514, 0.5315816402435303,3.69209289551,3.61645507812,True,True
2021-05-14 10:14:37.589000,0.48871085047721863, 0.531444251537323,0.506192147731781, 0.5345507860183716,3.6988067627,3.61605834961,True,True
2021-05-14 10:14:37.589000,0.48871085047721863, 0.531444251537323,0.506192147731781, 0.5345507860183716,3.6988067627,3.61605834961,True,True
2021-05-14 10:14:37.607000,0.48896101117134094, 0.5328514575958252,0.5051438212394714, 0.5360774993896484,3.70013427734,3.63865661621,True,True
2021-05-14 10:14:37.607000,0.48896101117134094, 0.5328514575958252,0.5051438212394714, 0.5360774993896484,3.70013427734,3.63865661621,True,True
2021-05-14 10:14:37.623000,0.48957833647727966, 0.5358017086982727,0.5054180026054382, 0.5469645261764526,3.71311950684,3.6446685791,True,True
2021-05-14 10:14:37.623000,0.48957833647727966, 0.5358017086982727,0.5054180026054382, 0.5469645261764526,3.71311950684,3.6446685791,True,True
2021-05-14 10:14:37.640000,0.4929971396923065, 0.5343841910362244,0.506528913974762, 0.5429063439369202,3.72555541992,3.63572692871,True,True
2021-05-14 10:14:37.640000,0.4929971396923065, 0.5343841910362244,0.506528913974762, 0.5429063439369202,3.72555541992,3.63572692871,True,True
2021-05-14 10:14:37.657000,0.4915621876716614, 0.5300841927528381,0.5096027851104736, 0.5448845624923706,3.73168945312,3.6533203125,True,True
2021-05-14 10:14:37.657000,0.4915621876716614, 0.5300841927528381,0.5096027851104736, 0.5448845624923706,3.73168945312,3.6533203125,True,True
2021-05-14 10:14:37.673000,0.4902341961860657, 0.5283569693565369,0.5098752379417419, 0.5446897745132446,3.73686218262,3.64778137207,True,True
2021-05-14 10:14:37.673000,0.4902341961860657, 0.5283569693565369,0.5098752379417419, 0.5446897745132446,3.73686218262,3.64778137207,True,True
2021-05-14 10:14:37.689000,0.4921643137931824, 0.5304902195930481,0.5051718950271606, 0.5401000380516052,3.7416229248,3.6608581543,True,True
2021-05-14 10:14:37.690000,0.4921643137931824, 0.5304902195930481,0.5051718950271606, 0.5401000380516052,3.7416229248,3.6608581543,True,True
2021-05-14 10:14:37.707000,0.49283093214035034, 0.5303141474723816,0.5035157799720764, 0.5413151383399963,3.74140930176,3.67390441895,True,True
2021-05-14 10:14:37.707000,0.49283093214035034, 0.5303141474723816,0.5035157799720764, 0.5413151383399963,3.74140930176,3.67390441895,True,True
2021-05-14 10:14:37.723000,0.4934253990650177, 0.5295964479446411,0.5034127235412598, 0.5355566740036011,3.75263977051,3.68769836426,True,True
2021-05-14 10:14:37.723000,0.4934253990650177, 0.5295964479446411,0.5034127235412598, 0.5355566740036011,3.75263977051,3.68769836426,True,True
2021-05-14 10:14:37.740000,0.4934940040111542, 0.530674159526825,0.5040571093559265, 0.5360346436500549,3.75637817383,3.68957519531,True,True
2021-05-14 10:14:37.740000,0.4934940040111542, 0.530674159526825,0.5040571093559265, 0.5360346436500549,3.75637817383,3.68957519531,True,True
2021-05-14 10:14:37.756000,0.4930253326892853, 0.5290836095809937,0.504371166229248, 0.5536031126976013,3.75759887695,3.68826293945,True,True
2021-05-14 10:14:37.756000,0.4930253326892853, 0.5290836095809937,0.504371166229248, 0.5536031126976013,3.75759887695,3.68826293945,True,True
2021-05-14 10:14:37.774000,0.49148133397102356, 0.5309090614318848,0.5053864121437073, 0.5518221259117126,3.76277160645,3.68855285645,True,True
2021-05-14 10:14:37.774000,0.49148133397102356, 0.5309090614318848,0.5053864121437073, 0.5518221259117126,3.76277160645,3.68855285645,True,True
2021-05-14 10:14:37.789000,0.4911859631538391, 0.5305710434913635,0.5055568814277649, 0.5481609106063843,3.76260375977,3.69763183594,True,True
2021-05-14 10:14:37.789000,0.4911859631538391, 0.5305710434913635,0.5055568814277649, 0.5481609106063843,3.76260375977,3.69763183594,True,True
2021-05-14 10:14:37.807000,0.49422892928123474, 0.5283243060112,0.5061190128326416, 0.5584947466850281,3.75364685059,3.69841003418,True,True
2021-05-14 10:14:37.807000,0.49422892928123474, 0.5283243060112,0.5061190128326416, 0.5584947466850281,3.75364685059,3.69841003418,True,True
2021-05-14 10:14:37.823000,0.4970264732837677, 0.5617219805717468,0.5110876560211182, 0.5820294618606567,3.68681335449,3.59686279297,True,True
2021-05-14 10:14:37.823000,0.4970264732837677, 0.5617219805717468,0.5110876560211182, 0.5820294618606567,3.68681335449,3.59686279297,True,True
2021-05-14 10:14:37.838000,0.49510425329208374, 0.590599000453949,0.5142263770103455, 0.5858188271522522,3.59169006348,3.51315307617,True,True
2021-05-14 10:14:37.838000,0.49510425329208374, 0.590599000453949,0.5142263770103455, 0.5858188271522522,3.59169006348,3.51315307617,True,True
2021-05-14 10:14:37.854000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:37.854000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:37.872000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:37.872000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:37.888000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:37.888000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:37.906000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:37.906000,nan, nan,nan, nan,nan,nan,False,False
2021-05-14 10:14:37.922000,nan, nan,0.5794853568077087, 0.5608563423156738,nan,3.29493713379,False,True
2021-05-14 10:14:37.923000,nan, nan,0.5794853568077087, 0.5608563423156738,nan,3.29493713379,False,True
2021-05-14 10:14:37.940000,nan, nan,0.5864333510398865, 0.6338821053504944,nan,3.16317749023,False,True
2021-05-14 10:14:37.940000,nan, nan,0.5864333510398865, 0.6338821053504944,nan,3.16317749023,False,True
2021-05-14 10:14:37.957000,0.5031797885894775, 0.6021285653114319,0.5898592472076416, 0.6698883771896362,3.58374023438,3.09820556641,True,True
2021-05-14 10:14:37.957000,0.5031797885894775, 0.6021285653114319,0.5898592472076416, 0.6698883771896362,3.58374023438,3.09820556641,True,True
2021-05-14 10:14:37.974000,0.5106343626976013, 0.5777614116668701,0.5232763886451721, 0.5498667359352112,3.68293762207,3.78858947754,True,True
2021-05-14 10:14:37.974000,0.5106343626976013, 0.5777614116668701,0.5232763886451721, 0.5498667359352112,3.68293762207,3.78858947754,True,True
2021-05-14 10:14:37.990000,0.5147760510444641, 0.5445224642753601,0.5244696736335754, 0.5359246134757996,3.75654602051,3.70013427734,True,True
2021-05-14 10:14:37.990000,0.5147760510444641, 0.5445224642753601,0.5244696736335754, 0.5359246134757996,3.75654602051,3.70013427734,True,True
2021-05-14 10:14:38.007000,0.5134465098381042, 0.5493189692497253,0.5233680009841919, 0.5412538051605225,3.75875854492,3.70655822754,True,True
2021-05-14 10:14:38.007000,0.5134465098381042, 0.5493189692497253,0.5233680009841919, 0.5412538051605225,3.75875854492,3.70655822754,True,True
2021-05-14 10:14:38.023000,0.5131374001502991, 0.5470825433731079,0.5219148993492126, 0.5543609857559204,3.76332092285,3.71249389648,True,True
2021-05-14 10:14:38.023000,0.5131374001502991, 0.5470825433731079,0.5219148993492126, 0.5543609857559204,3.76332092285,3.71249389648,True,True
2021-05-14 10:14:38.040000,0.5109657645225525, 0.5395395755767822,0.5218728184700012, 0.5495496988296509,3.76654052734,3.71766662598,True,True
2021-05-14 10:14:38.041000,0.5109657645225525, 0.5395395755767822,0.5218728184700012, 0.5495496988296509,3.76654052734,3.71766662598,True,True
2021-05-14 10:14:38.056000,0.5113436579704285, 0.541407585144043,0.525383472442627, 0.5324817895889282,3.7723236084,3.72264099121,True,True
2021-05-14 10:14:38.057000,0.5113436579704285, 0.541407585144043,0.525383472442627, 0.5324817895889282,3.7723236084,3.72264099121,True,True
2021-05-14 10:14:38.074000,0.5127602815628052, 0.5486013889312744,0.5264050364494324, 0.5365400314331055,3.77301025391,3.73585510254,True,True
2021-05-14 10:14:38.074000,0.5127602815628052, 0.5486013889312744,0.5264050364494324, 0.5365400314331055,3.77301025391,3.73585510254,True,True
2021-05-14 10:14:38.090000,0.5123056769371033, 0.5539789199829102,0.5265139937400818, 0.5376179218292236,3.77844238281,3.73348999023,True,True
2021-05-14 10:14:38.090000,0.5123056769371033, 0.5539789199829102,0.5265139937400818, 0.5376179218292236,3.77844238281,3.73348999023,True,True
2021-05-14 10:14:38.107000,0.5127018690109253, 0.5542118549346924,0.525047242641449, 0.533223569393158,3.78202819824,3.72380065918,True,True
2021-05-14 10:14:38.107000,0.5127018690109253, 0.5542118549346924,0.525047242641449, 0.533223569393158,3.78202819824,3.72380065918,True,True
2021-05-14 10:14:38.123000,0.5122354626655579, 0.553860604763031,0.5256831645965576, 0.5328583717346191,3.7868347168,3.73539733887,True,True
2021-05-14 10:14:38.123000,0.5122354626655579, 0.553860604763031,0.5256831645965576, 0.5328583717346191,3.7868347168,3.73539733887,True,True
2021-05-14 10:14:38.140000,0.5136622190475464, 0.5530916452407837,0.5245193839073181, 0.5300266146659851,3.79138183594,3.73500061035,True,True
2021-05-14 10:14:38.140000,0.5136622190475464, 0.5530916452407837,0.5245193839073181, 0.5300266146659851,3.79138183594,3.73500061035,True,True
2021-05-14 10:14:38.156000,0.5153443813323975, 0.5536112785339355,0.5246521234512329, 0.5312398672103882,3.798828125,3.73606872559,True,True
2021-05-14 10:14:38.156000,0.5153443813323975, 0.5536112785339355,0.5246521234512329, 0.5312398672103882,3.798828125,3.73606872559,True,True
2021-05-14 10:14:38.173000,0.514061689376831, 0.5504088997840881,0.5267003774642944, 0.536354124546051,3.8067779541,3.75273132324,True,True
2021-05-14 10:14:38.173000,0.514061689376831, 0.5504088997840881,0.5267003774642944, 0.536354124546051,3.8067779541,3.75273132324,True,True
2021-05-14 10:14:38.189000,0.5134475827217102, 0.5440822839736938,0.5268291234970093, 0.5365614295005798,3.81034851074,3.7619934082,True,True
2021-05-14 10:14:38.189000,0.5134475827217102, 0.5440822839736938,0.5268291234970093, 0.5365614295005798,3.81034851074,3.7619934082,True,True
2021-05-14 10:14:38.207000,0.5125453472137451, 0.5400503277778625,0.5270261764526367, 0.5384525656700134,3.82272338867,3.75520324707,True,True
2021-05-14 10:14:38.207000,0.5125453472137451, 0.5400503277778625,0.5270261764526367, 0.5384525656700134,3.82272338867,3.75520324707,True,True
2021-05-14 10:14:38.223000,0.513359546661377, 0.5413118004798889,0.5256083607673645, 0.5408594608306885,3.83459472656,3.76963806152,True,True
2021-05-14 10:14:38.223000,0.513359546661377, 0.5413118004798889,0.5256083607673645, 0.5408594608306885,3.83459472656,3.76963806152,True,True
2021-05-14 10:14:38.240000,0.5148782730102539, 0.5433579087257385,0.5251361131668091, 0.539438009262085,3.83924865723,3.77142333984,True,True
2021-05-14 10:14:38.240000,0.5148782730102539, 0.5433579087257385,0.5251361131668091, 0.539438009262085,3.83924865723,3.77142333984,True,True
2021-05-14 10:14:38.256000,0.5140569806098938, 0.5438446402549744,0.5269485712051392, 0.5381779074668884,3.84506225586,3.77438354492,True,True
2021-05-14 10:14:38.256000,0.5140569806098938, 0.5438446402549744,0.5269485712051392, 0.5381779074668884,3.84506225586,3.77438354492,True,True
2021-05-14 10:14:38.273000,0.5119678378105164, 0.5421275496482849,0.5262949466705322, 0.5398006439208984,3.8459777832,3.76736450195,True,True
2021-05-14 10:14:38.273000,0.5119678378105164, 0.5421275496482849,0.5262949466705322, 0.5398006439208984,3.8459777832,3.76736450195,True,True
2021-05-14 10:14:38.289000,0.5115309953689575, 0.5414419770240784,0.5253674387931824, 0.5441422462463379,3.84501647949,3.77551269531,True,True
2021-05-14 10:14:38.290000,0.5115309953689575, 0.5414419770240784,0.5253674387931824, 0.5441422462463379,3.84501647949,3.77551269531,True,True
2021-05-14 10:14:38.306000,0.5120527148246765, 0.5392082929611206,0.5258919596672058, 0.5417320132255554,3.84187316895,3.77989196777,True,True
2021-05-14 10:14:38.307000,0.5120527148246765, 0.5392082929611206,0.5258919596672058, 0.5417320132255554,3.84187316895,3.77989196777,True,True
2021-05-14 10:14:38.323000,0.512048602104187, 0.538056492805481,0.5258702039718628, 0.5390263795852661,3.84768676758,3.78079223633,True,True
2021-05-14 10:14:38.323000,0.512048602104187, 0.538056492805481,0.5258702039718628, 0.5390263795852661,3.84768676758,3.78079223633,True,True
2021-05-14 10:14:38.340000,0.5122674107551575, 0.5400097370147705,0.5261577367782593, 0.5439620018005371,3.85488891602,3.78448486328,True,True
2021-05-14 10:14:38.340000,0.5122674107551575, 0.5400097370147705,0.5261577367782593, 0.5439620018005371,3.85488891602,3.78448486328,True,True
2021-05-14 10:14:38.356000,0.5115497708320618, 0.5430423021316528,0.5266452431678772, 0.5445429682731628,3.85076904297,3.78564453125,True,True
2021-05-14 10:14:38.356000,0.5115497708320618, 0.5430423021316528,0.5266452431678772, 0.5445429682731628,3.85076904297,3.78564453125,True,True
2021-05-14 10:14:38.373000,0.5011074542999268, 0.5393813252449036,0.521203339099884, 0.5431146621704102,3.84022521973,3.80067443848,True,True
2021-05-14 10:14:38.373000,0.5011074542999268, 0.5393813252449036,0.521203339099884, 0.5431146621704102,3.84022521973,3.80067443848,True,True
2021-05-14 10:14:38.389000,0.49347835779190063, 0.5304919481277466,0.5088998675346375, 0.5388548374176025,3.83499145508,3.82182312012,True,True
2021-05-14 10:14:38.389000,0.49347835779190063, 0.5304919481277466,0.5088998675346375, 0.5388548374176025,3.83499145508,3.82182312012,True,True
2021-05-14 10:14:38.406000,0.4946592450141907, 0.5342240929603577,0.5100930333137512, 0.5338748693466187,3.83541870117,3.82005310059,True,True
2021-05-14 10:14:38.406000,0.4946592450141907, 0.5342240929603577,0.5100930333137512, 0.5338748693466187,3.83541870117,3.82005310059,True,True
2021-05-14 10:14:38.422000,0.49317285418510437, 0.5352112650871277,0.5171182155609131, 0.5389474630355835,3.82702636719,3.81262207031,True,True
2021-05-14 10:14:38.423000,0.49317285418510437, 0.5352112650871277,0.5171182155609131, 0.5389474630355835,3.82702636719,3.81262207031,True,True
2021-05-14 10:14:38.439000,0.4939901530742645, 0.5309967994689941,0.5159450173377991, 0.5374176502227783,3.81698608398,3.81059265137,True,True
2021-05-14 10:14:38.440000,0.4939901530742645, 0.5309967994689941,0.5159450173377991, 0.5374176502227783,3.81698608398,3.81059265137,True,True
2021-05-14 10:14:38.456000,0.493814617395401, 0.5316234230995178,0.5176836848258972, 0.5359472632408142,3.8130645752,3.79997253418,True,True
2021-05-14 10:14:38.456000,0.493814617395401, 0.5316234230995178,0.5176836848258972, 0.5359472632408142,3.8130645752,3.79997253418,True,True
2021-05-14 10:14:38.473000,0.49184897541999817, 0.5290889143943787,0.517247200012207, 0.5342039465904236,3.80648803711,3.78628540039,True,True
2021-05-14 10:14:38.473000,0.49184897541999817, 0.5290889143943787,0.517247200012207, 0.5342039465904236,3.80648803711,3.78628540039,True,True
2021-05-14 10:14:38.489000,0.49274155497550964, 0.5302740335464478,0.5163043141365051, 0.5306248664855957,3.79541015625,3.77780151367,True,True
2021-05-14 10:14:38.489000,0.49274155497550964, 0.5302740335464478,0.5163043141365051, 0.5306248664855957,3.79541015625,3.77780151367,True,True
2021-05-14 10:14:38.506000,0.49285420775413513, 0.533022940158844,0.5157341361045837, 0.5357326865196228,3.78782653809,3.78262329102,True,True
2021-05-14 10:14:38.506000,0.49285420775413513, 0.533022940158844,0.5157341361045837, 0.5357326865196228,3.78782653809,3.78262329102,True,True
2021-05-14 10:14:38.522000,0.49126219749450684, 0.5319513082504272,0.515267014503479, 0.5351819396018982,3.77458190918,3.75805664062,True,True
2021-05-14 10:14:38.522000,0.49126219749450684, 0.5319513082504272,0.515267014503479, 0.5351819396018982,3.77458190918,3.75805664062,True,True
2021-05-14 10:14:38.539000,0.49235814809799194, 0.5304354429244995,0.514586329460144, 0.5235410928726196,3.76722717285,3.72996520996,True,True
